1.344000,0,0,1.000000,0.252347,0.000000,10.449780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.345000,0,0,1.000000,0.262787,0.000000,10.439969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.346000,0,0,1.000000,0.273217,0.000000,10.430159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.347000,0,0,1.000000,0.283637,0.000000,10.420348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.348000,0,0,1.000000,0.294048,0.000000,10.410538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.349000,0,0,1.000000,0.304449,0.000000,10.400727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.350000,0,0,1.000000,0.314840,0.000000,10.390917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.351000,0,0,1.000000,0.325221,0.000000,10.381106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.352000,0,0,1.000000,0.335592,0.000000,10.371296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.353000,0,0,1.000000,0.345954,0.000000,10.361485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.354000,0,0,1.000000,0.356305,0.000000,10.351675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.355000,0,0,1.000000,0.366647,0.000000,10.341865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.356000,0,0,1.000000,0.376979,0.000000,10.332054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.357000,0,0,1.000000,0.387301,0.000000,10.322244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.358000,0,0,1.000000,0.397614,0.000000,10.312433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359000,0,0,1.000000,0.407916,0.000000,10.302623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360000,0,0,1.000000,0.418209,0.000000,10.292812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361000,0,0,1.000000,0.428492,0.000000,10.283002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.362000,0,0,1.000000,0.438765,0.000000,10.273191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.363000,0,0,1.000000,0.449029,0.000000,10.263381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.364000,0,0,1.000000,0.459282,0.000000,10.253571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.365000,0,0,1.000000,0.469526,0.000000,10.243760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.366000,0,0,1.000000,0.479760,0.000000,10.233950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.367000,0,0,1.000000,0.489984,0.000000,10.224139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.368000,0,0,1.000000,0.500199,0.000000,10.214329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.369000,0,0,1.000000,0.510403,0.000000,10.204518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.370000,0,0,1.000000,0.520598,0.000000,10.194708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.371000,0,0,1.000000,0.530783,0.000000,10.184897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372000,0,0,1.000000,0.540958,0.000000,10.175087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.373000,0,0,1.000000,0.551123,0.000000,10.165277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.374000,0,0,1.000000,0.561278,0.000000,10.155466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.375000,0,0,1.000000,0.571424,0.000000,10.145656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.376000,0,0,1.000000,0.581560,0.000000,10.135845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.377000,0,0,1.000000,0.591686,0.000000,10.126035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.378000,0,0,1.000000,0.601802,0.000000,10.116224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.379000,0,0,1.000000,0.611909,0.000000,10.106414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380000,0,0,1.000000,0.622005,0.000000,10.096603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381000,0,0,1.000000,0.632092,0.000000,10.086793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382000,0,0,1.000000,0.642169,0.000000,10.076982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.383000,0,0,1.000000,0.652236,0.000000,10.067172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.384000,0,0,1.000000,0.662294,0.000000,10.057362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.385000,0,0,1.000000,0.672341,0.000000,10.047551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.386000,0,0,1.000000,0.682379,0.000000,10.037741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.387000,0,0,1.000000,0.692407,0.000000,10.027930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.388000,0,0,1.000000,0.702425,0.000000,10.018120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.389000,0,0,1.000000,0.712433,0.000000,10.008309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.390000,0,0,1.000000,0.722432,0.000000,9.998499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.391000,0,0,1.000000,0.732420,0.000000,9.988688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.392000,0,0,1.000000,0.742399,0.000000,9.978878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.393000,0,0,1.000000,0.752368,0.000000,9.969068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.394000,0,0,1.000000,0.762328,0.000000,9.959257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.395000,0,0,1.000000,0.772277,0.000000,9.949447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396000,0,0,1.000000,0.782217,0.000000,9.939636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.397000,0,0,1.000000,0.792147,0.000000,9.929826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.398000,0,0,1.000000,0.802067,0.000000,9.920015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399000,0,0,1.000000,0.811977,0.000000,9.910205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400000,0,0,1.000000,0.821877,0.000000,9.900394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.401000,0,0,1.000000,0.831768,0.000000,9.890584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.402000,0,0,1.000000,0.841648,0.000000,9.880774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.403000,0,0,1.000000,0.851519,0.000000,9.870963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.404000,0,0,1.000000,0.861381,0.000000,9.861153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.405000,0,0,1.000000,0.871232,0.000000,9.851342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.406000,0,0,1.000000,0.881073,0.000000,9.841532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.407000,0,0,1.000000,0.890905,0.000000,9.831721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.408000,0,0,1.000000,0.900727,0.000000,9.821911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.409000,0,0,1.000000,0.910539,0.000000,9.812100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.410000,0,0,1.000000,0.920341,0.000000,9.802290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.411000,0,0,1.000000,0.930134,0.000000,9.792480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.412000,0,0,1.000000,0.939917,0.000000,9.782669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.413000,0,0,1.000000,0.949690,0.000000,9.772859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.414000,0,0,1.000000,0.959453,0.000000,9.763048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.415000,0,0,1.000000,0.969206,0.000000,9.753238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.416000,0,0,1.000000,0.978949,0.000000,9.743427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417000,0,0,1.000000,0.988683,0.000000,9.733617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.418000,0,0,1.000000,0.998407,0.000000,9.723806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419000,0,0,1.000000,1.008121,0.000000,9.713996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420000,0,0,1.000000,1.017825,0.000000,9.704185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421000,0,0,1.000000,1.027519,0.000000,9.694375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422000,0,0,1.000000,1.037204,0.000000,9.684565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.423000,0,0,1.000000,1.046879,0.000000,9.674754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.424000,0,0,1.000000,1.056543,0.000000,9.664944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.425000,0,0,1.000000,1.066199,0.000000,9.655133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.426000,0,0,1.000000,1.075844,0.000000,9.645323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.427000,0,0,1.000000,1.085479,0.000000,9.635512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428000,0,0,1.000000,1.095105,0.000000,9.625702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.429000,0,0,1.000000,1.104721,0.000000,9.615891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.430000,0,0,1.000000,1.114327,0.000000,9.606081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.431000,0,0,1.000000,1.123923,0.000000,9.596271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.432000,0,0,1.000000,1.133510,0.000000,9.586460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.433000,0,0,1.000000,1.143087,0.000000,9.576650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.434000,0,0,1.000000,1.152653,0.000000,9.566839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.435000,0,0,1.000000,1.162210,0.000000,9.557029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.436000,0,0,1.000000,1.171758,0.000000,9.547218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.437000,0,0,1.000000,1.181295,0.000000,9.537408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.438000,0,0,1.000000,1.190823,0.000000,9.527597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439000,0,0,1.000000,1.200340,0.000000,9.517787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440000,0,0,1.000000,1.209848,0.000000,9.507977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441000,0,0,1.000000,1.219347,0.000000,9.498166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442000,0,0,1.000000,1.228835,0.000000,9.488356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.443000,0,0,1.000000,1.238313,0.000000,9.478545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.444000,0,0,1.000000,1.247782,0.000000,9.468735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.445000,0,0,1.000000,1.257241,0.000000,9.458924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.446000,0,0,1.000000,1.266690,0.000000,9.449114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.447000,0,0,1.000000,1.276130,0.000000,9.439303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.448000,0,0,1.000000,1.285559,0.000000,9.429493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.449000,0,0,1.000000,1.294979,0.000000,9.419683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.450000,0,0,1.000000,1.304389,0.000000,9.409872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.451000,0,0,1.000000,1.313789,0.000000,9.400062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452000,0,0,1.000000,1.323179,0.000000,9.390251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.453000,0,0,1.000000,1.332559,0.000000,9.380441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.454000,0,0,1.000000,1.341930,0.000000,9.370630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.455000,0,0,1.000000,1.351291,0.000000,9.360820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.456000,0,0,1.000000,1.360642,0.000000,9.351009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.457000,0,0,1.000000,1.369983,0.000000,9.341199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.458000,0,0,1.000000,1.379314,0.000000,9.331388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459000,0,0,1.000000,1.388636,0.000000,9.321578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460000,0,0,1.000000,1.397948,0.000000,9.311768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461000,0,0,1.000000,1.407250,0.000000,9.301957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462000,0,0,1.000000,1.416542,0.000000,9.292147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.463000,0,0,1.000000,1.425824,0.000000,9.282336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.464000,0,0,1.000000,1.435097,0.000000,9.272526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.465000,0,0,1.000000,1.444359,0.000000,9.262715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.466000,0,0,1.000000,1.453612,0.000000,9.252905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.467000,0,0,1.000000,1.462855,0.000000,9.243094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.468000,0,0,1.000000,1.472089,0.000000,9.233284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.469000,0,0,1.000000,1.481312,0.000000,9.223474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.470000,0,0,1.000000,1.490526,0.000000,9.213663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.471000,0,0,1.000000,1.499730,0.000000,9.203853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.472000,0,0,1.000000,1.508924,0.000000,9.194042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.473000,0,0,1.000000,1.518108,0.000000,9.184232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.474000,0,0,1.000000,1.527282,0.000000,9.174421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.475000,0,0,1.000000,1.536447,0.000000,9.164611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.476000,0,0,1.000000,1.545602,0.000000,9.154800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.477000,0,0,1.000000,1.554747,0.000000,9.144990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.478000,0,0,1.000000,1.563882,0.000000,9.135180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479000,0,0,1.000000,1.573007,0.000000,9.125369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480000,0,0,1.000000,1.582123,0.000000,9.115559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481000,0,0,1.000000,1.591229,0.000000,9.105748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.482000,0,0,1.000000,1.600325,0.000000,9.095938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483000,0,0,1.000000,1.609411,0.000000,9.086127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.484000,0,0,1.000000,1.618487,0.000000,9.076317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.485000,0,0,1.000000,1.627554,0.000000,9.066506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.486000,0,0,1.000000,1.636610,0.000000,9.056696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.487000,0,0,1.000000,1.645657,0.000000,9.046885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.488000,0,0,1.000000,1.654694,0.000000,9.037075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.489000,0,0,1.000000,1.663721,0.000000,9.027265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.490000,0,0,1.000000,1.672739,0.000000,9.017454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.491000,0,0,1.000000,1.681747,0.000000,9.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.492000,0,0,1.000000,1.690744,0.000000,8.997833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.493000,0,0,1.000000,1.699732,0.000000,8.988023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.494000,0,0,1.000000,1.708711,0.000000,8.978212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.495000,0,0,1.000000,1.717679,0.000000,8.968402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.496000,0,0,1.000000,1.726638,0.000000,8.958591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.497000,0,0,1.000000,1.735586,0.000000,8.948781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.498000,0,0,1.000000,1.744525,0.000000,8.938971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499000,0,0,1.000000,1.753455,0.000000,8.929160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500000,0,0,1.000000,1.762374,0.000000,8.919350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501000,0,0,1.000000,1.771284,0.000000,8.909539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.502000,0,0,1.000000,1.780183,0.000000,8.899729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.503000,0,0,1.000000,1.789073,0.000000,8.889918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.504000,0,0,1.000000,1.797953,0.000000,8.880108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.505000,0,0,1.000000,1.806823,0.000000,8.870297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.506000,0,0,1.000000,1.815684,0.000000,8.860487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.507000,0,0,1.000000,1.824535,0.000000,8.850677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.508000,0,0,1.000000,1.833376,0.000000,8.840866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.509000,0,0,1.000000,1.842207,0.000000,8.831056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510000,0,0,1.000000,1.851028,0.000000,8.821245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.511000,0,0,1.000000,1.859839,0.000000,8.811435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.512000,0,0,1.000000,1.868641,0.000000,8.801624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.513000,0,0,1.000000,1.877433,0.000000,8.791814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.514000,0,0,1.000000,1.886215,0.000000,8.782003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.515000,0,0,1.000000,1.894987,0.000000,8.772193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.516000,0,0,1.000000,1.903749,0.000000,8.762383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.517000,0,0,1.000000,1.912502,0.000000,8.752572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.518000,0,0,1.000000,1.921245,0.000000,8.742762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519000,0,0,1.000000,1.929978,0.000000,8.732951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520000,0,0,1.000000,1.938701,0.000000,8.723141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521000,0,0,1.000000,1.947414,0.000000,8.713330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522000,0,0,1.000000,1.956118,0.000000,8.703520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.523000,0,0,1.000000,1.964811,0.000000,8.693709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.524000,0,0,1.000000,1.973495,0.000000,8.683899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.525000,0,0,1.000000,1.982169,0.000000,8.674088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.526000,0,0,1.000000,1.990834,0.000000,8.664278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.527000,0,0,1.000000,1.999488,0.000000,8.654468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.528000,0,0,1.000000,2.008133,0.000000,8.644657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.529000,0,0,1.000000,2.016768,0.000000,8.634847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.530000,0,0,1.000000,2.025393,0.000000,8.625036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.531000,0,0,1.000000,2.034008,0.000000,8.615226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532000,0,0,1.000000,2.042613,0.000000,8.605415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.533000,0,0,1.000000,2.051209,0.000000,8.595605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.534000,0,0,1.000000,2.059795,0.000000,8.585794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.535000,0,0,1.000000,2.068371,0.000000,8.575984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.536000,0,0,1.000000,2.076937,0.000000,8.566174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.537000,0,0,1.000000,2.085493,0.000000,8.556363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.538000,0,0,1.000000,2.094040,0.000000,8.546553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539000,0,0,1.000000,2.102576,0.000000,8.536742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540000,0,0,1.000000,2.111104,0.000000,8.526932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541000,0,0,1.000000,2.119621,0.000000,8.517121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.542000,0,0,1.000000,2.128128,0.000000,8.507311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
