1.477000,0,0,1.000000,1.917295,0.000000,11.772150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.478000,0,0,1.000000,1.929057,0.000000,11.762340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479000,0,0,1.000000,1.940810,0.000000,11.752529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480000,0,0,1.000000,1.952553,0.000000,11.742719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481000,0,0,1.000000,1.964285,0.000000,11.732908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.482000,0,0,1.000000,1.976009,0.000000,11.723098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483000,0,0,1.000000,1.987722,0.000000,11.713287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.484000,0,0,1.000000,1.999425,0.000000,11.703477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.485000,0,0,1.000000,2.011119,0.000000,11.693666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.486000,0,0,1.000000,2.022803,0.000000,11.683856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.487000,0,0,1.000000,2.034477,0.000000,11.674046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.488000,0,0,1.000000,2.046141,0.000000,11.664235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.489000,0,0,1.000000,2.057795,0.000000,11.654425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.490000,0,0,1.000000,2.069440,0.000000,11.644614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.491000,0,0,1.000000,2.081075,0.000000,11.634804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.492000,0,0,1.000000,2.092700,0.000000,11.624993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.493000,0,0,1.000000,2.104315,0.000000,11.615183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.494000,0,0,1.000000,2.115920,0.000000,11.605372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.495000,0,0,1.000000,2.127516,0.000000,11.595562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.496000,0,0,1.000000,2.139102,0.000000,11.585752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.497000,0,0,1.000000,2.150677,0.000000,11.575941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.498000,0,0,1.000000,2.162244,0.000000,11.566131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499000,0,0,1.000000,2.173800,0.000000,11.556320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500000,0,0,1.000000,2.185347,0.000000,11.546510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501000,0,0,1.000000,2.196883,0.000000,11.536699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.502000,0,0,1.000000,2.208410,0.000000,11.526889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.503000,0,0,1.000000,2.219927,0.000000,11.517078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.504000,0,0,1.000000,2.231434,0.000000,11.507268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.505000,0,0,1.000000,2.242932,0.000000,11.497458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.506000,0,0,1.000000,2.254420,0.000000,11.487647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.507000,0,0,1.000000,2.265898,0.000000,11.477837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.508000,0,0,1.000000,2.277365,0.000000,11.468026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.509000,0,0,1.000000,2.288824,0.000000,11.458216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510000,0,0,1.000000,2.300272,0.000000,11.448405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.511000,0,0,1.000000,2.311711,0.000000,11.438595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.512000,0,0,1.000000,2.323139,0.000000,11.428784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.513000,0,0,1.000000,2.334558,0.000000,11.418974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.514000,0,0,1.000000,2.345968,0.000000,11.409163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.515000,0,0,1.000000,2.357367,0.000000,11.399353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.516000,0,0,1.000000,2.368757,0.000000,11.389543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.517000,0,0,1.000000,2.380136,0.000000,11.379732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.518000,0,0,1.000000,2.391506,0.000000,11.369922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519000,0,0,1.000000,2.402866,0.000000,11.360111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520000,0,0,1.000000,2.414217,0.000000,11.350301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521000,0,0,1.000000,2.425557,0.000000,11.340490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522000,0,0,1.000000,2.436888,0.000000,11.330680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.523000,0,0,1.000000,2.448209,0.000000,11.320869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.524000,0,0,1.000000,2.459520,0.000000,11.311059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.525000,0,0,1.000000,2.470821,0.000000,11.301249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.526000,0,0,1.000000,2.482112,0.000000,11.291438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.527000,0,0,1.000000,2.493394,0.000000,11.281628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.528000,0,0,1.000000,2.504666,0.000000,11.271817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.529000,0,0,1.000000,2.515928,0.000000,11.262007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.530000,0,0,1.000000,2.527180,0.000000,11.252196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.531000,0,0,1.000000,2.538422,0.000000,11.242386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532000,0,0,1.000000,2.549655,0.000000,11.232575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.533000,0,0,1.000000,2.560878,0.000000,11.222765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.534000,0,0,1.000000,2.572091,0.000000,11.212955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.535000,0,0,1.000000,2.583294,0.000000,11.203144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.536000,0,0,1.000000,2.594487,0.000000,11.193334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.537000,0,0,1.000000,2.605671,0.000000,11.183523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.538000,0,0,1.000000,2.616844,0.000000,11.173713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539000,0,0,1.000000,2.628008,0.000000,11.163902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540000,0,0,1.000000,2.639163,0.000000,11.154092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541000,0,0,1.000000,2.650307,0.000000,11.144281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.542000,0,0,1.000000,2.661441,0.000000,11.134471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543000,0,0,1.000000,2.672566,0.000000,11.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.544000,0,0,1.000000,2.683681,0.000000,11.114850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.545000,0,0,1.000000,2.694786,0.000000,11.105040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.546000,0,0,1.000000,2.705881,0.000000,11.095229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.547000,0,0,1.000000,2.716967,0.000000,11.085419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.548000,0,0,1.000000,2.728042,0.000000,11.075608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.549000,0,0,1.000000,2.739108,0.000000,11.065798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.550000,0,0,1.000000,2.750164,0.000000,11.055987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.551000,0,0,1.000000,2.761210,0.000000,11.046177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.552000,0,0,1.000000,2.772246,0.000000,11.036366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.553000,0,0,1.000000,2.783273,0.000000,11.026556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.554000,0,0,1.000000,2.794290,0.000000,11.016746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.555000,0,0,1.000000,2.805297,0.000000,11.006935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.556000,0,0,1.000000,2.816294,0.000000,10.997125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.557000,0,0,1.000000,2.827281,0.000000,10.987314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.558000,0,0,1.000000,2.838259,0.000000,10.977504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559000,0,0,1.000000,2.849226,0.000000,10.967693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560000,0,0,1.000000,2.860184,0.000000,10.957883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.561000,0,0,1.000000,2.871132,0.000000,10.948072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562000,0,0,1.000000,2.882071,0.000000,10.938262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.563000,0,0,1.000000,2.892999,0.000000,10.928452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.564000,0,0,1.000000,2.903918,0.000000,10.918641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.565000,0,0,1.000000,2.914826,0.000000,10.908831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.566000,0,0,1.000000,2.925725,0.000000,10.899020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.567000,0,0,1.000000,2.936615,0.000000,10.889210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.568000,0,0,1.000000,2.947494,0.000000,10.879399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.569000,0,0,1.000000,2.958364,0.000000,10.869589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.570000,0,0,1.000000,2.969223,0.000000,10.859778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.571000,0,0,1.000000,2.980073,0.000000,10.849968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.572000,0,0,1.000000,2.990914,0.000000,10.840158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.573000,0,0,1.000000,3.001744,0.000000,10.830347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.574000,0,0,1.000000,3.012565,0.000000,10.820537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.575000,0,0,1.000000,3.023375,0.000000,10.810726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.576000,0,0,1.000000,3.034176,0.000000,10.800916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.577000,0,0,1.000000,3.044967,0.000000,10.791105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.578000,0,0,1.000000,3.055748,0.000000,10.781295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579000,0,0,1.000000,3.066520,0.000000,10.771484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580000,0,0,1.000000,3.077282,0.000000,10.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581000,0,0,1.000000,3.088034,0.000000,10.751863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.582000,0,0,1.000000,3.098776,0.000000,10.742053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583000,0,0,1.000000,3.109508,0.000000,10.732243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.584000,0,0,1.000000,3.120230,0.000000,10.722432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.585000,0,0,1.000000,3.130943,0.000000,10.712622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.586000,0,0,1.000000,3.141646,0.000000,10.702811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.587000,0,0,1.000000,3.152339,0.000000,10.693001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.588000,0,0,1.000000,3.163022,0.000000,10.683190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.589000,0,0,1.000000,3.173695,0.000000,10.673380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.590000,0,0,1.000000,3.184359,0.000000,10.663569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.591000,0,0,1.000000,3.195013,0.000000,10.653759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592000,0,0,1.000000,3.205657,0.000000,10.643949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.593000,0,0,1.000000,3.216291,0.000000,10.634138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.594000,0,0,1.000000,3.226915,0.000000,10.624328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.595000,0,0,1.000000,3.237530,0.000000,10.614517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.596000,0,0,1.000000,3.248134,0.000000,10.604707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.597000,0,0,1.000000,3.258729,0.000000,10.594896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.598000,0,0,1.000000,3.269314,0.000000,10.585086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599000,0,0,1.000000,3.279890,0.000000,10.575275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600000,0,0,1.000000,3.290455,0.000000,10.565465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601000,0,0,1.000000,3.301011,0.000000,10.555655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602000,0,0,1.000000,3.311557,0.000000,10.545844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603000,0,0,1.000000,3.322093,0.000000,10.536034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.604000,0,0,1.000000,3.332619,0.000000,10.526223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.605000,0,0,1.000000,3.343135,0.000000,10.516413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.606000,0,0,1.000000,3.353642,0.000000,10.506602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607000,0,0,1.000000,3.364139,0.000000,10.496792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.608000,0,0,1.000000,3.374626,0.000000,10.486981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.609000,0,0,1.000000,3.385103,0.000000,10.477171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.610000,0,0,1.000000,3.395570,0.000000,10.467360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.611000,0,0,1.000000,3.406028,0.000000,10.457550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.612000,0,0,1.000000,3.416475,0.000000,10.447740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.613000,0,0,1.000000,3.426913,0.000000,10.437929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.614000,0,0,1.000000,3.437341,0.000000,10.428119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.615000,0,0,1.000000,3.447760,0.000000,10.418308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.616000,0,0,1.000000,3.458168,0.000000,10.408498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.617000,0,0,1.000000,3.468567,0.000000,10.398687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.618000,0,0,1.000000,3.478956,0.000000,10.388877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619000,0,0,1.000000,3.489335,0.000000,10.379066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620000,0,0,1.000000,3.499704,0.000000,10.369256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621000,0,0,1.000000,3.510064,0.000000,10.359446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622000,0,0,1.000000,3.520413,0.000000,10.349635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.623000,0,0,1.000000,3.530753,0.000000,10.339825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.624000,0,0,1.000000,3.541083,0.000000,10.330014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.625000,0,0,1.000000,3.551403,0.000000,10.320204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.626000,0,0,1.000000,3.561714,0.000000,10.310393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.627000,0,0,1.000000,3.572014,0.000000,10.300583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.628000,0,0,1.000000,3.582305,0.000000,10.290772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.629000,0,0,1.000000,3.592586,0.000000,10.280962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.630000,0,0,1.000000,3.602857,0.000000,10.271152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.631000,0,0,1.000000,3.613118,0.000000,10.261341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.632000,0,0,1.000000,3.623370,0.000000,10.251531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.633000,0,0,1.000000,3.633612,0.000000,10.241720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.634000,0,0,1.000000,3.643844,0.000000,10.231910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.635000,0,0,1.000000,3.654066,0.000000,10.222099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.636000,0,0,1.000000,3.664278,0.000000,10.212289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637000,0,0,1.000000,3.674480,0.000000,10.202478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.638000,0,0,1.000000,3.684673,0.000000,10.192668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639000,0,0,1.000000,3.694856,0.000000,10.182858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640000,0,0,1.000000,3.705029,0.000000,10.173047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641000,0,0,1.000000,3.715192,0.000000,10.163237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642000,0,0,1.000000,3.725346,0.000000,10.153426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.643000,0,0,1.000000,3.735489,0.000000,10.143616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.644000,0,0,1.000000,3.745623,0.000000,10.133805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.645000,0,0,1.000000,3.755747,0.000000,10.123995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.646000,0,0,1.000000,3.765861,0.000000,10.114184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.647000,0,0,1.000000,3.775966,0.000000,10.104374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.648000,0,0,1.000000,3.786060,0.000000,10.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.649000,0,0,1.000000,3.796145,0.000000,10.084753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.650000,0,0,1.000000,3.806220,0.000000,10.074943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.651000,0,0,1.000000,3.816285,0.000000,10.065132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.652000,0,0,1.000000,3.826340,0.000000,10.055322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.653000,0,0,1.000000,3.836386,0.000000,10.045511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.654000,0,0,1.000000,3.846422,0.000000,10.035701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.655000,0,0,1.000000,3.856448,0.000000,10.025890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.656000,0,0,1.000000,3.866464,0.000000,10.016080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657000,0,0,1.000000,3.876470,0.000000,10.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.658000,0,0,1.000000,3.886466,0.000000,9.996459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659000,0,0,1.000000,3.896453,0.000000,9.986649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660000,0,0,1.000000,3.906430,0.000000,9.976838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661000,0,0,1.000000,3.916397,0.000000,9.967028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662000,0,0,1.000000,3.926354,0.000000,9.957217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663000,0,0,1.000000,3.936301,0.000000,9.947407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.664000,0,0,1.000000,3.946239,0.000000,9.937596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.665000,0,0,1.000000,3.956167,0.000000,9.927786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.666000,0,0,1.000000,3.966085,0.000000,9.917975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.667000,0,0,1.000000,3.975993,0.000000,9.908165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.668000,0,0,1.000000,3.985891,0.000000,9.898355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.669000,0,0,1.000000,3.995780,0.000000,9.888544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.670000,0,0,1.000000,4.005659,0.000000,9.878734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671000,0,0,1.000000,4.015528,0.000000,9.868923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.672000,0,0,1.000000,4.025387,0.000000,9.859113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.673000,0,0,1.000000,4.035236,0.000000,9.849302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
