0.048075,0,0,2.045188,0.100000,0.928571,0.000000,0.000000,0.000000,5.852959,-9.285707,0.000000,0.000000
0.048100,0,0,2.045212,0.100000,0.928571,0.000000,0.000000,0.000000,5.852726,-9.285707,0.000000,0.000000
0.048125,0,0,2.045235,0.100000,0.928571,0.000000,0.000000,0.000000,5.852494,-9.285707,0.000000,0.000000
0.048150,0,0,2.045258,0.100000,0.928571,0.000000,0.000000,0.000000,5.852262,-9.285707,0.000000,0.000000
0.048175,0,0,2.045281,0.100000,0.928571,0.000000,0.000000,0.000000,5.852030,-9.285707,0.000000,0.000000
0.048200,0,0,2.045304,0.100000,0.928571,0.000000,0.000000,0.000000,5.851798,-9.285707,0.000000,0.000000
0.048225,0,0,2.045327,0.100000,0.928571,0.000000,0.000000,0.000000,5.851565,-9.285707,0.000000,0.000000
0.048250,0,0,2.045350,0.100000,0.928571,0.000000,0.000000,0.000000,5.851333,-9.285707,0.000000,0.000000
0.048275,0,0,2.045373,0.100000,0.928571,0.000000,0.000000,0.000000,5.851101,-9.285707,0.000000,0.000000
0.048300,0,0,2.045397,0.100000,0.928571,0.000000,0.000000,0.000000,5.850869,-9.285707,0.000000,0.000000
0.048325,0,0,2.045420,0.100000,0.928571,0.000000,0.000000,0.000000,5.850636,-9.285707,0.000000,0.000000
0.048350,0,0,2.045443,0.100000,0.928571,0.000000,0.000000,0.000000,5.850404,-9.285707,0.000000,0.000000
0.048375,0,0,2.045466,0.100000,0.928571,0.000000,0.000000,0.000000,5.850172,-9.285707,0.000000,0.000000
0.048400,0,0,2.045489,0.100000,0.928571,0.000000,0.000000,0.000000,5.849940,-9.285707,0.000000,0.000000
0.048425,0,0,2.045512,0.100000,0.928571,0.000000,0.000000,0.000000,5.849708,-9.285707,0.000000,0.000000
0.048450,0,0,2.045535,0.100000,0.928571,0.000000,0.000000,0.000000,5.849475,-9.285707,0.000000,0.000000
0.048475,0,0,2.045558,0.100000,0.928571,0.000000,0.000000,0.000000,5.849243,-9.285707,0.000000,0.000000
0.048500,0,0,2.045582,0.100000,0.928571,0.000000,0.000000,0.000000,5.849011,-9.285707,0.000000,0.000000
0.048525,0,0,2.045605,0.100000,0.928571,0.000000,0.000000,0.000000,5.848779,-9.285707,0.000000,0.000000
0.048550,0,0,2.045628,0.100000,0.928571,0.000000,0.000000,0.000000,5.848547,-9.285707,0.000000,0.000000
0.048575,0,0,2.045651,0.100000,0.928571,0.000000,0.000000,0.000000,5.848314,-9.285707,0.000000,0.000000
0.048600,0,0,2.045674,0.100000,0.928571,0.000000,0.000000,0.000000,5.848082,-9.285707,0.000000,0.000000
0.048625,0,0,2.045697,0.100000,0.928571,0.000000,0.000000,0.000000,5.847850,-9.285707,0.000000,0.000000
0.048650,0,0,2.045720,0.100000,0.928571,0.000000,0.000000,0.000000,5.847618,-9.285707,0.000000,0.000000
0.048675,0,0,2.045743,0.100000,0.928571,0.000000,0.000000,0.000000,5.847385,-9.285707,0.000000,0.000000
0.048700,0,0,2.045767,0.100000,0.928571,0.000000,0.000000,0.000000,5.847153,-9.285707,0.000000,0.000000
0.048725,0,0,2.045790,0.100000,0.928571,0.000000,0.000000,0.000000,5.846921,-9.285707,0.000000,0.000000
0.048750,0,0,2.045813,0.100000,0.928571,0.000000,0.000000,0.000000,5.846689,-9.285707,0.000000,0.000000
0.048775,0,0,2.045836,0.100000,0.928571,0.000000,0.000000,0.000000,5.846457,-9.285707,0.000000,0.000000
0.048800,0,0,2.045859,0.100000,0.928571,0.000000,0.000000,0.000000,5.846224,-9.285707,0.000000,0.000000
0.048825,0,0,2.045882,0.100000,0.928571,0.000000,0.000000,0.000000,5.845992,-9.285707,0.000000,0.000000
0.048850,0,0,2.045905,0.100000,0.928571,0.000000,0.000000,0.000000,5.845760,-9.285707,0.000000,0.000000
0.048875,0,0,2.045928,0.100000,0.928571,0.000000,0.000000,0.000000,5.845528,-9.285707,0.000000,0.000000
0.048900,0,0,2.045952,0.100000,0.928571,0.000000,0.000000,0.000000,5.845295,-9.285707,0.000000,0.000000
0.048925,0,0,2.045975,0.100000,0.928571,0.000000,0.000000,0.000000,5.845063,-9.285707,0.000000,0.000000
0.048950,0,0,2.045998,0.100000,0.928571,0.000000,0.000000,0.000000,5.844831,-9.285707,0.000000,0.000000
0.048975,0,0,2.046021,0.100000,0.928571,0.000000,0.000000,0.000000,5.844599,-9.285707,0.000000,0.000000
0.049000,0,0,2.046044,0.100000,0.928571,0.000000,0.000000,0.000000,5.844367,-9.285707,0.000000,0.000000
0.049025,0,0,2.046067,0.100000,0.928571,0.000000,0.000000,0.000000,5.844134,-9.285707,0.000000,0.000000
0.049050,0,0,2.046090,0.100000,0.928571,0.000000,0.000000,0.000000,5.843902,-9.285707,0.000000,0.000000
0.049075,0,0,2.046113,0.100000,0.928571,0.000000,0.000000,0.000000,5.843670,-9.285707,0.000000,0.000000
0.049100,0,0,2.046137,0.100000,0.928571,0.000000,0.000000,0.000000,5.843438,-9.285707,0.000000,0.000000
0.049125,0,0,2.046160,0.100000,0.928571,0.000000,0.000000,0.000000,5.843205,-9.285707,0.000000,0.000000
0.049150,0,0,2.046183,0.100000,0.928571,0.000000,0.000000,0.000000,5.842973,-9.285707,0.000000,0.000000
0.049175,0,0,2.046206,0.100000,0.928571,0.000000,0.000000,0.000000,5.842741,-9.285707,0.000000,0.000000
0.049200,0,0,2.046229,0.100000,0.928571,0.000000,0.000000,0.000000,5.842509,-9.285707,0.000000,0.000000
0.049225,0,0,2.046252,0.100000,0.928571,0.000000,0.000000,0.000000,5.842277,-9.285707,0.000000,0.000000
0.049250,0,0,2.046275,0.100000,0.928571,0.000000,0.000000,0.000000,5.842044,-9.285707,0.000000,0.000000
0.049275,0,0,2.046299,0.100000,0.928571,0.000000,0.000000,0.000000,5.841812,-9.285707,0.000000,0.000000
0.049300,0,0,2.046322,0.100000,0.928571,0.000000,0.000000,0.000000,5.841580,-9.285707,0.000000,0.000000
0.049325,0,0,2.046345,0.100000,0.928571,0.000000,0.000000,0.000000,5.841348,-9.285707,0.000000,0.000000
0.049350,0,0,2.046368,0.100000,0.928571,0.000000,0.000000,0.000000,5.841115,-9.285707,0.000000,0.000000
0.049375,0,0,2.046391,0.100000,0.928571,0.000000,0.000000,0.000000,5.840883,-9.285707,0.000000,0.000000
0.049400,0,0,2.046414,0.100000,0.928571,0.000000,0.000000,0.000000,5.840651,-9.285707,0.000000,0.000000
0.049425,0,0,2.046437,0.100000,0.928571,0.000000,0.000000,0.000000,5.840419,-9.285707,0.000000,0.000000
0.049450,0,0,2.046460,0.100000,0.928571,0.000000,0.000000,0.000000,5.840187,-9.285707,0.000000,0.000000
0.049475,0,0,2.046484,0.100000,0.928571,0.000000,0.000000,0.000000,5.839954,-9.285707,0.000000,0.000000
0.049500,0,0,2.046507,0.100000,0.928571,0.000000,0.000000,0.000000,5.839722,-9.285707,0.000000,0.000000
0.049525,0,0,2.046530,0.100000,0.928571,0.000000,0.000000,0.000000,5.839490,-9.285707,0.000000,0.000000
0.049550,0,0,2.046553,0.100000,0.928571,0.000000,0.000000,0.000000,5.839258,-9.285707,0.000000,0.000000
0.049575,0,0,2.046576,0.100000,0.928571,0.000000,0.000000,0.000000,5.839025,-9.285707,0.000000,0.000000
0.049600,0,0,2.046599,0.100000,0.928571,0.000000,0.000000,0.000000,5.838793,-9.285707,0.000000,0.000000
0.049625,0,0,2.046622,0.100000,0.928571,0.000000,0.000000,0.000000,5.838561,-9.285707,0.000000,0.000000
0.049650,0,0,2.046645,0.100000,0.928571,0.000000,0.000000,0.000000,5.838329,-9.285707,0.000000,0.000000
0.049675,0,0,2.046669,0.100000,0.928571,0.000000,0.000000,0.000000,5.838097,-9.285707,0.000000,0.000000
0.049700,0,0,2.046692,0.100000,0.928571,0.000000,0.000000,0.000000,5.837864,-9.285707,0.000000,0.000000
0.049725,0,0,2.046715,0.100000,0.928571,0.000000,0.000000,0.000000,5.837632,-9.285707,0.000000,0.000000
0.049750,0,0,2.046738,0.100000,0.928571,0.000000,0.000000,0.000000,5.837400,-9.285707,0.000000,0.000000
0.049775,0,0,2.046761,0.100000,0.928571,0.000000,0.000000,0.000000,5.837168,-9.285707,0.000000,0.000000
0.049800,0,0,2.046784,0.100000,0.928571,0.000000,0.000000,0.000000,5.836936,-9.285707,0.000000,0.000000
0.049825,0,0,2.046807,0.100000,0.928571,0.000000,0.000000,0.000000,5.836703,-9.285707,0.000000,0.000000
0.049850,0,0,2.046830,0.100000,0.928571,0.000000,0.000000,0.000000,5.836471,-9.285707,0.000000,0.000000
0.049875,0,0,2.046854,0.100000,0.928571,0.000000,0.000000,0.000000,5.836239,-9.285707,0.000000,0.000000
0.049900,0,0,2.046877,0.100000,0.928571,0.000000,0.000000,0.000000,5.836007,-9.285707,0.000000,0.000000
0.049925,0,0,2.046900,0.100000,0.928571,0.000000,0.000000,0.000000,5.835774,-9.285707,0.000000,0.000000
0.049950,0,0,2.046923,0.100000,0.928571,0.000000,0.000000,0.000000,5.835542,-9.285707,0.000000,0.000000
0.049975,0,0,2.046946,0.100000,0.928571,0.000000,0.000000,0.000000,5.835310,-9.285707,0.000000,0.000000
0.050000,0,0,2.046969,0.100000,0.928571,0.000000,0.000000,0.000000,5.835078,-9.285707,0.000000,0.000000
0.050025,0,0,2.046992,0.100000,0.928571,0.000000,0.000000,0.000000,5.834846,-9.285707,0.000000,0.000000
0.050050,0,0,2.047015,0.100000,0.928571,0.000000,0.000000,0.000000,5.834613,-9.285707,0.000000,0.000000
0.050075,0,0,2.047039,0.100000,0.928571,0.000000,0.000000,0.000000,5.834381,-9.285707,0.000000,0.000000
0.050100,0,0,2.047062,0.100000,0.928571,0.000000,0.000000,0.000000,5.834149,-9.285707,0.000000,0.000000
0.050125,0,0,2.047085,0.100000,0.928571,0.000000,0.000000,0.000000,5.833917,-9.285707,0.000000,0.000000
0.050150,0,0,2.047108,0.100000,0.928571,0.000000,0.000000,0.000000,5.833684,-9.285707,0.000000,0.000000
0.050175,0,0,2.047131,0.100000,0.928571,0.000000,0.000000,0.000000,5.833452,-9.285707,0.000000,0.000000
0.050200,0,0,2.047154,0.100000,0.928571,0.000000,0.000000,0.000000,5.833220,-9.285707,0.000000,0.000000
0.050225,0,0,2.047177,0.100000,0.928571,0.000000,0.000000,0.000000,5.832988,-9.285707,0.000000,0.000000
0.050250,0,0,2.047200,0.100000,0.928571,0.000000,0.000000,0.000000,5.832756,-9.285707,0.000000,0.000000
0.050275,0,0,2.047224,0.100000,0.928571,0.000000,0.000000,0.000000,5.832523,-9.285707,0.000000,0.000000
0.050300,0,0,2.047247,0.100000,0.928571,0.000000,0.000000,0.000000,5.832291,-9.285707,0.000000,0.000000
0.050325,0,0,2.047270,0.100000,0.928571,0.000000,0.000000,0.000000,5.832059,-9.285707,0.000000,0.000000
0.050350,0,0,2.047293,0.100000,0.928571,0.000000,0.000000,0.000000,5.831827,-9.285707,0.000000,0.000000
0.050375,0,0,2.047316,0.100000,0.928571,0.000000,0.000000,0.000000,5.831594,-9.285707,0.000000,0.000000
0.050400,0,0,2.047339,0.100000,0.928571,0.000000,0.000000,0.000000,5.831362,-9.285707,0.000000,0.000000
0.050425,0,0,2.047362,0.100000,0.928571,0.000000,0.000000,0.000000,5.831130,-9.285707,0.000000,0.000000
0.050450,0,0,2.047385,0.100000,0.928571,0.000000,0.000000,0.000000,5.830898,-9.285707,0.000000,0.000000
0.050475,0,0,2.047409,0.100000,0.928571,0.000000,0.000000,0.000000,5.830666,-9.285707,0.000000,0.000000
0.050500,0,0,2.047432,0.100000,0.928571,0.000000,0.000000,0.000000,5.830433,-9.285707,0.000000,0.000000
0.050525,0,0,2.047455,0.100000,0.928571,0.000000,0.000000,0.000000,5.830201,-9.285707,0.000000,0.000000
0.050550,0,0,2.047478,0.100000,0.928571,0.000000,0.000000,0.000000,5.829969,-9.285707,0.000000,0.000000
0.050575,0,0,2.047501,0.100000,0.928571,0.000000,0.000000,0.000000,5.829737,-9.285707,0.000000,0.000000
0.050600,0,0,2.047524,0.100000,0.928571,0.000000,0.000000,0.000000,5.829504,-9.285707,0.000000,0.000000
0.050625,0,0,2.047547,0.100000,0.928571,0.000000,0.000000,0.000000,5.829272,-9.285707,0.000000,0.000000
0.050650,0,0,2.047570,0.100000,0.928571,0.000000,0.000000,0.000000,5.829040,-9.285707,0.000000,0.000000
0.050675,0,0,2.047594,0.100000,0.928571,0.000000,0.000000,0.000000,5.828808,-9.285707,0.000000,0.000000
0.050700,0,0,2.047617,0.100000,0.928571,0.000000,0.000000,0.000000,5.828576,-9.285707,0.000000,0.000000
0.050725,0,0,2.047640,0.100000,0.928571,0.000000,0.000000,0.000000,5.828343,-9.285707,0.000000,0.000000
0.050750,0,0,2.047663,0.100000,0.928571,0.000000,0.000000,0.000000,5.828111,-9.285707,0.000000,0.000000
0.050775,0,0,2.047686,0.100000,0.928571,0.000000,0.000000,0.000000,5.827879,-9.285707,0.000000,0.000000
0.050800,0,0,2.047709,0.100000,0.928571,0.000000,0.000000,0.000000,5.827647,-9.285707,0.000000,0.000000
0.050825,0,0,2.047732,0.100000,0.928571,0.000000,0.000000,0.000000,5.827415,-9.285707,0.000000,0.000000
0.050850,0,0,2.047755,0.100000,0.928571,0.000000,0.000000,0.000000,5.827182,-9.285707,0.000000,0.000000
0.050875,0,0,2.047779,0.100000,0.928571,0.000000,0.000000,0.000000,5.826950,-9.285707,0.000000,0.000000
0.050900,0,0,2.047802,0.100000,0.928571,0.000000,0.000000,0.000000,5.826718,-9.285707,0.000000,0.000000
0.050925,0,0,2.047825,0.100000,0.928571,0.000000,0.000000,0.000000,5.826486,-9.285707,0.000000,0.000000
0.050950,0,0,2.047848,0.100000,0.928571,0.000000,0.000000,0.000000,5.826253,-9.285707,0.000000,0.000000
0.050975,0,0,2.047871,0.100000,0.928571,0.000000,0.000000,0.000000,5.826021,-9.285707,0.000000,0.000000
0.051000,0,0,2.047894,0.100000,0.928571,0.000000,0.000000,0.000000,5.825789,-9.285707,0.000000,0.000000
0.051025,0,0,2.047917,0.100000,0.928571,0.000000,0.000000,0.000000,5.825557,-9.285707,0.000000,0.000000
0.051050,0,0,2.047940,0.100000,0.928571,0.000000,0.000000,0.000000,5.825325,-9.285707,0.000000,0.000000
0.051075,0,0,2.047964,0.100000,0.928571,0.000000,0.000000,0.000000,5.825092,-9.285707,0.000000,0.000000
0.051100,0,0,2.047987,0.100000,0.928571,0.000000,0.000000,0.000000,5.824860,-9.285707,0.000000,0.000000
0.051125,0,0,2.048010,0.100000,0.928571,0.000000,0.000000,0.000000,5.824628,-9.285707,0.000000,0.000000
0.051150,0,0,2.048033,0.100000,0.928571,0.000000,0.000000,0.000000,5.824396,-9.285707,0.000000,0.000000
0.051175,0,0,2.048056,0.100000,0.928571,0.000000,0.000000,0.000000,5.824163,-9.285707,0.000000,0.000000
0.051200,0,0,2.048079,0.100000,0.928571,0.000000,0.000000,0.000000,5.823931,-9.285707,0.000000,0.000000
0.051225,0,0,2.048102,0.100000,0.928571,0.000000,0.000000,0.000000,5.823699,-9.285707,0.000000,0.000000
0.051250,0,0,2.048126,0.100000,0.928571,0.000000,0.000000,0.000000,5.823467,-9.285707,0.000000,0.000000
0.051275,0,0,2.048149,0.100000,0.928571,0.000000,0.000000,0.000000,5.823235,-9.285707,0.000000,0.000000
0.051300,0,0,2.048172,0.100000,0.928571,0.000000,0.000000,0.000000,5.823002,-9.285707,0.000000,0.000000
0.051325,0,0,2.048195,0.100000,0.928571,0.000000,0.000000,0.000000,5.822770,-9.285707,0.000000,0.000000
0.051350,0,0,2.048218,0.100000,0.928571,0.000000,0.000000,0.000000,5.822538,-9.285707,0.000000,0.000000
0.051375,0,0,2.048241,0.100000,0.928571,0.000000,0.000000,0.000000,5.822306,-9.285707,0.000000,0.000000
0.051400,0,0,2.048264,0.100000,0.928571,0.000000,0.000000,0.000000,5.822073,-9.285707,0.000000,0.000000
0.051425,0,0,2.048287,0.100000,0.928571,0.000000,0.000000,0.000000,5.821841,-9.285707,0.000000,0.000000
0.051450,0,0,2.048311,0.100000,0.928571,0.000000,0.000000,0.000000,5.821609,-9.285707,0.000000,0.000000
0.051475,0,0,2.048334,0.100000,0.928571,0.000000,0.000000,0.000000,5.821377,-9.285707,0.000000,0.000000
0.051500,0,0,2.048357,0.100000,0.928571,0.000000,0.000000,0.000000,5.821145,-9.285707,0.000000,0.000000
0.051525,0,0,2.048380,0.100000,0.928571,0.000000,0.000000,0.000000,5.820912,-9.285707,0.000000,0.000000
0.051550,0,0,2.048403,0.100000,0.928571,0.000000,0.000000,0.000000,5.820680,-9.285707,0.000000,0.000000
0.051575,0,0,2.048426,0.100000,0.928571,0.000000,0.000000,0.000000,5.820448,-9.285707,0.000000,0.000000
0.051600,0,0,2.048449,0.100000,0.928571,0.000000,0.000000,0.000000,5.820216,-9.285707,0.000000,0.000000
0.051625,0,0,2.048472,0.100000,0.928571,0.000000,0.000000,0.000000,5.819983,-9.285707,0.000000,0.000000
0.051650,0,0,2.048496,0.100000,0.928571,0.000000,0.000000,0.000000,5.819751,-9.285707,0.000000,0.000000
0.051675,0,0,2.048519,0.100000,0.928571,0.000000,0.000000,0.000000,5.819519,-9.285707,0.000000,0.000000
0.051700,0,0,2.048542,0.100000,0.928571,0.000000,0.000000,0.000000,5.819287,-9.285707,0.000000,0.000000
0.051725,0,0,2.048565,0.100000,0.928571,0.000000,0.000000,0.000000,5.819055,-9.285707,0.000000,0.000000
0.051750,0,0,2.048588,0.100000,0.928571,0.000000,0.000000,0.000000,5.818822,-9.285707,0.000000,0.000000
0.051775,0,0,2.048611,0.100000,0.928571,0.000000,0.000000,0.000000,5.818590,-9.285707,0.000000,0.000000
0.051800,0,0,2.048634,0.100000,0.928571,0.000000,0.000000,0.000000,5.818358,-9.285707,0.000000,0.000000
0.051825,0,0,2.048657,0.100000,0.928571,0.000000,0.000000,0.000000,5.818126,-9.285707,0.000000,0.000000
0.051850,0,0,2.048681,0.100000,0.928571,0.000000,0.000000,0.000000,5.817894,-9.285707,0.000000,0.000000
0.051875,0,0,2.048704,0.100000,0.928571,0.000000,0.000000,0.000000,5.817661,-9.285707,0.000000,0.000000
0.051900,0,0,2.048727,0.100000,0.928571,0.000000,0.000000,0.000000,5.817429,-9.285707,0.000000,0.000000
0.051925,0,0,2.048750,0.100000,0.928571,0.000000,0.000000,0.000000,5.817197,-9.285707,0.000000,0.000000
0.051950,0,0,2.048773,0.100000,0.928571,0.000000,0.000000,0.000000,5.816965,-9.285707,0.000000,0.000000
0.051975,0,0,2.048796,0.100000,0.928571,0.000000,0.000000,0.000000,5.816732,-9.285707,0.000000,0.000000
0.052000,0,0,2.048819,0.100000,0.928571,0.000000,0.000000,0.000000,5.816500,-9.285707,0.000000,0.000000
0.052025,0,0,2.048842,0.100000,0.928571,0.000000,0.000000,0.000000,5.816268,-9.285707,0.000000,0.000000
0.052050,0,0,2.048866,0.100000,0.928571,0.000000,0.000000,0.000000,5.816036,-9.285707,0.000000,0.000000
0.052075,0,0,2.048889,0.100000,0.928571,0.000000,0.000000,0.000000,5.815804,-9.285707,0.000000,0.000000
0.052100,0,0,2.048912,0.100000,0.928571,0.000000,0.000000,0.000000,5.815571,-9.285707,0.000000,0.000000
0.052125,0,0,2.048935,0.100000,0.928571,0.000000,0.000000,0.000000,5.815339,-9.285707,0.000000,0.000000
0.052150,0,0,2.048958,0.100000,0.928571,0.000000,0.000000,0.000000,5.815107,-9.285707,0.000000,0.000000
0.052175,0,0,2.048981,0.100000,0.928571,0.000000,0.000000,0.000000,5.814875,-9.285707,0.000000,0.000000
0.052200,0,0,2.049004,0.100000,0.928571,0.000000,0.000000,0.000000,5.814642,-9.285707,0.000000,0.000000
0.052225,0,0,2.049027,0.100000,0.928571,0.000000,0.000000,0.000000,5.814410,-9.285707,0.000000,0.000000
0.052250,0,0,2.049051,0.100000,0.928571,0.000000,0.000000,0.000000,5.814178,-9.285707,0.000000,0.000000
0.052275,0,0,2.049074,0.100000,0.928571,0.000000,0.000000,0.000000,5.813946,-9.285707,0.000000,0.000000
0.052300,0,0,2.049097,0.100000,0.928571,0.000000,0.000000,0.000000,5.813714,-9.285707,0.000000,0.000000
0.052325,0,0,2.049120,0.100000,0.928571,0.000000,0.000000,0.000000,5.813481,-9.285707,0.000000,0.000000
0.052350,0,0,2.049143,0.100000,0.928571,0.000000,0.000000,0.000000,5.813249,-9.285707,0.000000,0.000000
0.052375,0,0,2.049166,0.100000,0.928571,0.000000,0.000000,0.000000,5.813017,-9.285707,0.000000,0.000000
0.052400,0,0,2.049189,0.100000,0.928571,0.000000,0.000000,0.000000,5.812785,-9.285707,0.000000,0.000000
0.052425,0,0,2.049212,0.100000,0.928571,0.000000,0.000000,0.000000,5.812552,-9.285707,0.000000,0.000000
0.052450,0,0,2.049236,0.100000,0.928571,0.000000,0.000000,0.000000,5.812320,-9.285707,0.000000,0.000000
0.052475,0,0,2.049259,0.100000,0.928571,0.000000,0.000000,0.000000,5.812088,-9.285707,0.000000,0.000000
0.052500,0,0,2.049282,0.100000,0.928571,0.000000,0.000000,0.000000,5.811856,-9.285707,0.000000,0.000000
0.052525,0,0,2.049305,0.100000,0.928571,0.000000,0.000000,0.000000,5.811624,-9.285707,0.000000,0.000000
0.052550,0,0,2.049328,0.100000,0.928571,0.000000,0.000000,0.000000,5.811391,-9.285707,0.000000,0.000000
0.052575,0,0,2.049351,0.100000,0.928571,0.000000,0.000000,0.000000,5.811159,-9.285707,0.000000,0.000000
0.052600,0,0,2.049374,0.100000,0.928571,0.000000,0.000000,0.000000,5.810927,-9.285707,0.000000,0.000000
0.052625,0,0,2.049397,0.100000,0.928571,0.000000,0.000000,0.000000,5.810695,-9.285707,0.000000,0.000000
0.052650,0,0,2.049421,0.100000,0.928571,0.000000,0.000000,0.000000,5.810462,-9.285707,0.000000,0.000000
0.052675,0,0,2.049444,0.100000,0.928571,0.000000,0.000000,0.000000,5.810230,-9.285707,0.000000,0.000000
0.052700,0,0,2.049467,0.100000,0.928571,0.000000,0.000000,0.000000,5.809998,-9.285707,0.000000,0.000000
0.052725,0,0,2.049490,0.100000,0.928571,0.000000,0.000000,0.000000,5.809766,-9.285707,0.000000,0.000000
0.052750,0,0,2.049513,0.100000,0.928571,0.000000,0.000000,0.000000,5.809534,-9.285707,0.000000,0.000000
0.052775,0,0,2.049536,0.100000,0.928571,0.000000,0.000000,0.000000,5.809301,-9.285707,0.000000,0.000000
0.052800,0,0,2.049559,0.100000,0.928571,0.000000,0.000000,0.000000,5.809069,-9.285707,0.000000,0.000000
0.052825,0,0,2.049582,0.100000,0.928571,0.000000,0.000000,0.000000,5.808837,-9.285707,0.000000,0.000000
0.052850,0,0,2.049606,0.100000,0.928571,0.000000,0.000000,0.000000,5.808605,-9.285707,0.000000,0.000000
0.052875,0,0,2.049629,0.100000,0.928571,0.000000,0.000000,0.000000,5.808372,-9.285707,0.000000,0.000000
0.052900,0,0,2.049652,0.100000,0.928571,0.000000,0.000000,0.000000,5.808140,-9.285707,0.000000,0.000000
0.052925,0,0,2.049675,0.100000,0.928571,0.000000,0.000000,0.000000,5.807908,-9.285707,0.000000,0.000000
0.052950,0,0,2.049698,0.100000,0.928571,0.000000,0.000000,0.000000,5.807676,-9.285707,0.000000,0.000000
0.052975,0,0,2.049721,0.100000,0.928571,0.000000,0.000000,0.000000,5.807444,-9.285707,0.000000,0.000000
0.053000,0,0,2.049744,0.100000,0.928571,0.000000,0.000000,0.000000,5.807211,-9.285707,0.000000,0.000000
0.053025,0,0,2.049767,0.100000,0.928571,0.000000,0.000000,0.000000,5.806979,-9.285707,0.000000,0.000000
0.053050,0,0,2.049791,0.100000,0.928571,0.000000,0.000000,0.000000,5.806747,-9.285707,0.000000,0.000000
